# x, y_pred
1.000000000000000000e+00 4.356000125408172607e-01 1.276657879352569580e-01
0.000000000000000000e+00 4.377999901771545410e-01 5.253575444221496582e-01
1.428571492433547974e-01 4.377999901771545410e-01 5.189790129661560059e-01
5.714285969734191895e-01 4.377999901771545410e-01 3.243850171566009521e-01
1.000000000000000000e+00 4.377999901771545410e-01 1.277753114700317383e-01
0.000000000000000000e+00 4.399999976158142090e-01 5.247848033905029297e-01
1.428571492433547974e-01 4.399999976158142090e-01 5.182774662971496582e-01
5.714285969734191895e-01 4.399999976158142090e-01 3.242331147193908691e-01
1.000000000000000000e+00 4.399999976158142090e-01 1.278853714466094971e-01
0.000000000000000000e+00 4.422000050544738770e-01 5.242128372192382812e-01
1.428571492433547974e-01 4.422000050544738770e-01 5.175783038139343262e-01
5.714285969734191895e-01 4.422000050544738770e-01 3.240792453289031982e-01
1.000000000000000000e+00 4.422000050544738770e-01 1.279962658882141113e-01
0.000000000000000000e+00 4.444000124931335449e-01 5.236421227455139160e-01
1.428571492433547974e-01 4.444000124931335449e-01 5.168811082839965820e-01
5.714285969734191895e-01 4.444000124931335449e-01 3.239239752292633057e-01
1.000000000000000000e+00 4.444000124931335449e-01 1.281072199344635010e-01
0.000000000000000000e+00 4.467000067234039307e-01 5.230467319488525391e-01
1.428571492433547974e-01 4.467000067234039307e-01 5.161550045013427734e-01
5.714285969734191895e-01 4.467000067234039307e-01 3.237598538398742676e-01
1.000000000000000000e+00 4.467000067234039307e-01 1.282239258289337158e-01
0.000000000000000000e+00 4.489000141620635986e-01 5.224781632423400879e-01
1.428571492433547974e-01 4.489000141620635986e-01 5.154628157615661621e-01
5.714285969734191895e-01 4.489000141620635986e-01 3.236013352870941162e-01
1.000000000000000000e+00 4.489000141620635986e-01 1.283361315727233887e-01
0.000000000000000000e+00 4.510999917984008789e-01 5.219108462333679199e-01
1.428571492433547974e-01 4.510999917984008789e-01 5.147725939750671387e-01
5.714285969734191895e-01 4.510999917984008789e-01 3.234412372112274170e-01
1.000000000000000000e+00 4.510999917984008789e-01 1.284485459327697754e-01
0.000000000000000000e+00 4.532999992370605469e-01 5.213444828987121582e-01
1.428571492433547974e-01 4.532999992370605469e-01 5.140848755836486816e-01
5.714285969734191895e-01 4.532999992370605469e-01 3.232795894145965576e-01
1.000000000000000000e+00 4.532999992370605469e-01 1.285615563392639160e-01
0.000000000000000000e+00 4.555999934673309326e-01 5.207533240318298340e-01
1.428571492433547974e-01 4.555999934673309326e-01 5.133683085441589355e-01
5.714285969734191895e-01 4.555999934673309326e-01 3.231091201305389404e-01
1.000000000000000000e+00 4.555999934673309326e-01 1.286799311637878418e-01
0.000000000000000000e+00 4.578000009059906006e-01 5.201892852783203125e-01
1.428571492433547974e-01 4.578000009059906006e-01 5.126850008964538574e-01
5.714285969734191895e-01 4.578000009059906006e-01 3.229444324970245361e-01
1.000000000000000000e+00 4.578000009059906006e-01 1.287937462329864502e-01
0.000000000000000000e+00 4.600000083446502686e-01 5.196260213851928711e-01
1.428571492433547974e-01 4.600000083446502686e-01 5.120039582252502441e-01
5.714285969734191895e-01 4.600000083446502686e-01 3.227783441543579102e-01
1.000000000000000000e+00 4.600000083446502686e-01 1.289078295230865479e-01
0.000000000000000000e+00 4.621999859809875488e-01 5.190640687942504883e-01
1.428571492433547974e-01 4.621999859809875488e-01 5.113251805305480957e-01
5.714285969734191895e-01 4.621999859809875488e-01 3.226108849048614502e-01
1.000000000000000000e+00 4.621999859809875488e-01 1.290222108364105225e-01
0.000000000000000000e+00 4.643999934196472168e-01 5.185030102729797363e-01
1.428571492433547974e-01 4.643999934196472168e-01 5.106484293937683105e-01
5.714285969734191895e-01 4.643999934196472168e-01 3.224420547485351562e-01
1.000000000000000000e+00 4.643999934196472168e-01 1.291370391845703125e-01
0.000000000000000000e+00 4.666999876499176025e-01 5.179178118705749512e-01
1.428571492433547974e-01 4.666999876499176025e-01 5.099433064460754395e-01
5.714285969734191895e-01 4.666999876499176025e-01 3.222639262676239014e-01
1.000000000000000000e+00 4.666999876499176025e-01 1.292572319507598877e-01
0.000000000000000000e+00 4.688999950885772705e-01 5.173589587211608887e-01
1.428571492433547974e-01 4.688999950885772705e-01 5.092710256576538086e-01
5.714285969734191895e-01 4.688999950885772705e-01 3.220921456813812256e-01
1.000000000000000000e+00 4.688999950885772705e-01 1.293724179267883301e-01
0.000000000000000000e+00 4.711000025272369385e-01 5.168010592460632324e-01
1.428571492433547974e-01 4.711000025272369385e-01 5.086008906364440918e-01
5.714285969734191895e-01 4.711000025272369385e-01 3.219191431999206543e-01
1.000000000000000000e+00 4.711000025272369385e-01 1.294881105422973633e-01
0.000000000000000000e+00 4.733000099658966064e-01 5.162442326545715332e-01
1.428571492433547974e-01 4.733000099658966064e-01 5.079328417778015137e-01
5.714285969734191895e-01 4.733000099658966064e-01 3.217447996139526367e-01
1.000000000000000000e+00 4.733000099658966064e-01 1.296041905879974365e-01
0.000000000000000000e+00 4.756000041961669922e-01 5.156635642051696777e-01
1.428571492433547974e-01 4.756000041961669922e-01 5.072367787361145020e-01
5.714285969734191895e-01 4.756000041961669922e-01 3.215613663196563721e-01
1.000000000000000000e+00 4.756000041961669922e-01 1.297255456447601318e-01
0.000000000000000000e+00 4.778000116348266602e-01 5.151090025901794434e-01
1.428571492433547974e-01 4.778000116348266602e-01 5.065730214118957520e-01
5.714285969734191895e-01 4.778000116348266602e-01 3.213841915130615234e-01
1.000000000000000000e+00 4.778000116348266602e-01 1.298418045043945312e-01
0.000000000000000000e+00 4.799999892711639404e-01 5.145554542541503906e-01
1.428571492433547974e-01 4.799999892711639404e-01 5.059115290641784668e-01
5.714285969734191895e-01 4.799999892711639404e-01 3.212060630321502686e-01
1.000000000000000000e+00 4.799999892711639404e-01 1.299583911895751953e-01
0.000000000000000000e+00 4.821999967098236084e-01 5.140030384063720703e-01
1.428571492433547974e-01 4.821999967098236084e-01 5.052517652511596680e-01
5.714285969734191895e-01 4.821999967098236084e-01 3.210265934467315674e-01
1.000000000000000000e+00 4.821999967098236084e-01 1.300749480724334717e-01
0.000000000000000000e+00 4.844000041484832764e-01 5.134513974189758301e-01
1.428571492433547974e-01 4.844000041484832764e-01 5.045944452285766602e-01
5.714285969734191895e-01 4.844000041484832764e-01 3.208458721637725830e-01
1.000000000000000000e+00 4.844000041484832764e-01 1.301919817924499512e-01
0.000000000000000000e+00 4.866999983787536621e-01 5.128759741783142090e-01
1.428571492433547974e-01 4.866999983787536621e-01 5.039092302322387695e-01
5.714285969734191895e-01 4.866999983787536621e-01 3.206557929515838623e-01
1.000000000000000000e+00 4.866999983787536621e-01 1.303144395351409912e-01
0.000000000000000000e+00 4.889000058174133301e-01 5.123267173767089844e-01
1.428571492433547974e-01 4.889000058174133301e-01 5.032559037208557129e-01
5.714285969734191895e-01 4.889000058174133301e-01 3.204725682735443115e-01
1.000000000000000000e+00 4.889000058174133301e-01 1.304315328598022461e-01
0.000000000000000000e+00 4.911000132560729980e-01 5.117783546447753906e-01
1.428571492433547974e-01 4.911000132560729980e-01 5.026045441627502441e-01
5.714285969734191895e-01 4.911000132560729980e-01 3.202883899211883545e-01
1.000000000000000000e+00 4.911000132560729980e-01 1.305491626262664795e-01
0.000000000000000000e+00 4.932999908924102783e-01 5.112311244010925293e-01
1.428571492433547974e-01 4.932999908924102783e-01 5.019550919532775879e-01
5.714285969734191895e-01 4.932999908924102783e-01 3.201029598712921143e-01
1.000000000000000000e+00 4.932999908924102783e-01 1.306662857532501221e-01
0.000000000000000000e+00 4.955999851226806641e-01 5.106599330902099609e-01
1.428571492433547974e-01 4.955999851226806641e-01 5.012785196304321289e-01
5.714285969734191895e-01 4.955999851226806641e-01 3.199079334735870361e-01
1.000000000000000000e+00 4.955999851226806641e-01 1.307893693447113037e-01
0.000000000000000000e+00 4.977999925613403320e-01 5.101149082183837891e-01
1.428571492433547974e-01 4.977999925613403320e-01 5.006332397460937500e-01
5.714285969734191895e-01 4.977999925613403320e-01 3.197201788425445557e-01
1.000000000000000000e+00 4.977999925613403320e-01 1.309071481227874756e-01
0.000000000000000000e+00 5.000000000000000000e-01 5.095707774162292480e-01
1.428571492433547974e-01 5.000000000000000000e-01 4.999898374080657959e-01
5.714285969734191895e-01 5.000000000000000000e-01 3.195312917232513428e-01
1.000000000000000000e+00 5.000000000000000000e-01 1.310248672962188721e-01
0.000000000000000000e+00 5.022000074386596680e-01 5.090276598930358887e-01
1.428571492433547974e-01 5.022000074386596680e-01 4.993484914302825928e-01
5.714285969734191895e-01 5.022000074386596680e-01 3.193415701389312744e-01
1.000000000000000000e+00 5.022000074386596680e-01 1.311426758766174316e-01
0.000000000000000000e+00 5.044000148773193359e-01 5.084856152534484863e-01
1.428571492433547974e-01 5.044000148773193359e-01 4.987092316150665283e-01
5.714285969734191895e-01 5.044000148773193359e-01 3.191505968570709229e-01
1.000000000000000000e+00 5.044000148773193359e-01 1.312605142593383789e-01
0.000000000000000000e+00 5.066999793052673340e-01 5.079200863838195801e-01
1.428571492433547974e-01 5.066999793052673340e-01 4.980426430702209473e-01
5.714285969734191895e-01 5.066999793052673340e-01 3.189499378204345703e-01
1.000000000000000000e+00 5.066999793052673340e-01 1.313838362693786621e-01
0.000000000000000000e+00 5.088999867439270020e-01 5.073800086975097656e-01
1.428571492433547974e-01 5.088999867439270020e-01 4.974072277545928955e-01
5.714285969734191895e-01 5.088999867439270020e-01 3.187569677829742432e-01
1.000000000000000000e+00 5.088999867439270020e-01 1.315017342567443848e-01
0.000000000000000000e+00 5.110999941825866699e-01 5.068410038948059082e-01
1.428571492433547974e-01 5.110999941825866699e-01 4.967736303806304932e-01
5.714285969734191895e-01 5.110999941825866699e-01 3.185628950595855713e-01
1.000000000000000000e+00 5.110999941825866699e-01 1.316196918487548828e-01
0.000000000000000000e+00 5.133000016212463379e-01 5.063031315803527832e-01
1.428571492433547974e-01 5.133000016212463379e-01 4.961419999599456787e-01
5.714285969734191895e-01 5.133000016212463379e-01 3.183678388595581055e-01
1.000000000000000000e+00 5.133000016212463379e-01 1.317376494407653809e-01
0.000000000000000000e+00 5.156000256538391113e-01 5.057418346405029297e-01
1.428571492433547974e-01 5.156000256538391113e-01 4.954835474491119385e-01
5.714285969734191895e-01 5.156000256538391113e-01 3.181628882884979248e-01
1.000000000000000000e+00 5.156000256538391113e-01 1.318607926368713379e-01
0.000000000000000000e+00 5.177999734878540039e-01 5.052059292793273926e-01
1.428571492433547974e-01 5.177999734878540039e-01 4.948557615280151367e-01
5.714285969734191895e-01 5.177999734878540039e-01 3.179660439491271973e-01
1.000000000000000000e+00 5.177999734878540039e-01 1.319787800312042236e-01
0.000000000000000000e+00 5.199999809265136719e-01 5.046708583831787109e-01
1.428571492433547974e-01 5.199999809265136719e-01 4.942298233509063721e-01
5.714285969734191895e-01 5.199999809265136719e-01 3.177678883075714111e-01
1.000000000000000000e+00 5.199999809265136719e-01 1.320965588092803955e-01
0.000000000000000000e+00 5.221999883651733398e-01 5.041370391845703125e-01
1.428571492433547974e-01 5.221999883651733398e-01 4.936056435108184814e-01
5.714285969734191895e-01 5.221999883651733398e-01 3.175691664218902588e-01
1.000000000000000000e+00 5.221999883651733398e-01 1.322145164012908936e-01
0.000000000000000000e+00 5.243999958038330078e-01 5.036042332649230957e-01
1.428571492433547974e-01 5.243999958038330078e-01 4.929832816123962402e-01
5.714285969734191895e-01 5.243999958038330078e-01 3.173694014549255371e-01
1.000000000000000000e+00 5.243999958038330078e-01 1.323321163654327393e-01
0.000000000000000000e+00 5.267000198364257812e-01 5.030482411384582520e-01
1.428571492433547974e-01 5.267000198364257812e-01 4.923346340656280518e-01
5.714285969734191895e-01 5.267000198364257812e-01 3.171595036983489990e-01
1.000000000000000000e+00 5.267000198364257812e-01 1.324549615383148193e-01
0.000000000000000000e+00 5.289000272750854492e-01 5.025173425674438477e-01
1.428571492433547974e-01 5.289000272750854492e-01 4.917160570621490479e-01
5.714285969734191895e-01 5.289000272750854492e-01 3.169580101966857910e-01
1.000000000000000000e+00 5.289000272750854492e-01 1.325726807117462158e-01
0.000000000000000000e+00 5.310999751091003418e-01 5.019874572753906250e-01
1.428571492433547974e-01 5.310999751091003418e-01 4.910994172096252441e-01
5.714285969734191895e-01 5.310999751091003418e-01 3.167554140090942383e-01
1.000000000000000000e+00 5.310999751091003418e-01 1.326901912689208984e-01
0.000000000000000000e+00 5.332999825477600098e-01 5.014588236808776855e-01
1.428571492433547974e-01 5.332999825477600098e-01 4.904842972755432129e-01
5.714285969734191895e-01 5.332999825477600098e-01 3.165521919727325439e-01
1.000000000000000000e+00 5.332999825477600098e-01 1.328075826168060303e-01
0.000000000000000000e+00 5.356000065803527832e-01 5.009069442749023438e-01
1.428571492433547974e-01 5.356000065803527832e-01 4.898433387279510498e-01
5.714285969734191895e-01 5.356000065803527832e-01 3.163386881351470947e-01
1.000000000000000000e+00 5.356000065803527832e-01 1.329300701618194580e-01
0.000000000000000000e+00 5.378000140190124512e-01 5.003800988197326660e-01
1.428571492433547974e-01 5.378000140190124512e-01 4.892319142818450928e-01
5.714285969734191895e-01 5.378000140190124512e-01 3.161338567733764648e-01
1.000000000000000000e+00 5.378000140190124512e-01 1.330471932888031006e-01
0.000000000000000000e+00 5.400000214576721191e-01 4.998543858528137207e-01
1.428571492433547974e-01 5.400000214576721191e-01 4.886223077774047852e-01
5.714285969734191895e-01 5.400000214576721191e-01 3.159279525279998779e-01
1.000000000000000000e+00 5.400000214576721191e-01 1.331641972064971924e-01
0.000000000000000000e+00 5.422000288963317871e-01 4.993294179439544678e-01
1.428571492433547974e-01 5.422000288963317871e-01 4.880144298076629639e-01
5.714285969734191895e-01 5.422000288963317871e-01 3.157212138175964355e-01
1.000000000000000000e+00 5.422000288963317871e-01 1.332809627056121826e-01
0.000000000000000000e+00 5.443999767303466797e-01 4.988056123256683350e-01
1.428571492433547974e-01 5.443999767303466797e-01 4.874083697795867920e-01
5.714285969734191895e-01 5.443999767303466797e-01 3.155139088630676270e-01
1.000000000000000000e+00 5.443999767303466797e-01 1.333977282047271729e-01
0.000000000000000000e+00 5.467000007629394531e-01 4.982591867446899414e-01
1.428571492433547974e-01 5.467000007629394531e-01 4.867765009403228760e-01
5.714285969734191895e-01 5.467000007629394531e-01 3.152962028980255127e-01
1.000000000000000000e+00 5.467000007629394531e-01 1.335195004940032959e-01
0.000000000000000000e+00 5.489000082015991211e-01 4.977371394634246826e-01
1.428571492433547974e-01 5.489000082015991211e-01 4.861737489700317383e-01
5.714285969734191895e-01 5.489000082015991211e-01 3.150871098041534424e-01
1.000000000000000000e+00 5.489000082015991211e-01 1.336358785629272461e-01
0.000000000000000000e+00 5.511000156402587891e-01 4.972163438796997070e-01
1.428571492433547974e-01 5.511000156402587891e-01 4.855730533599853516e-01
5.714285969734191895e-01 5.511000156402587891e-01 3.148775398731231689e-01
1.000000000000000000e+00 5.511000156402587891e-01 1.337518990039825439e-01
0.000000000000000000e+00 5.533000230789184570e-01 4.966964423656463623e-01
1.428571492433547974e-01 5.533000230789184570e-01 4.849737584590911865e-01
5.714285969734191895e-01 5.533000230789184570e-01 3.146669268608093262e-01
