# x, y_pred
4.356435537338256836e-01 8.899999856948852539e-01 2.865934371948242188e-01
4.455445408821105957e-01 8.899999856948852539e-01 2.832628488540649414e-01
4.554455578327178955e-01 8.899999856948852539e-01 2.798971533775329590e-01
4.653465449810028076e-01 8.899999856948852539e-01 2.764969170093536377e-01
4.752475321292877197e-01 8.899999856948852539e-01 2.730631232261657715e-01
4.851485192775726318e-01 8.899999856948852539e-01 2.695959508419036865e-01
4.950495064258575439e-01 8.899999856948852539e-01 2.660961449146270752e-01
5.049505233764648438e-01 8.899999856948852539e-01 2.625640928745269775e-01
5.148515105247497559e-01 8.899999856948852539e-01 2.590003907680511475e-01
5.247524976730346680e-01 8.899999856948852539e-01 2.554052174091339111e-01
5.346534848213195801e-01 8.899999856948852539e-01 2.517789900302886963e-01
5.445544719696044922e-01 8.899999856948852539e-01 2.481219917535781860e-01
5.544554591178894043e-01 8.899999856948852539e-01 2.444351166486740112e-01
5.643564462661743164e-01 8.899999856948852539e-01 2.407184392213821411e-01
5.742574334144592285e-01 8.899999856948852539e-01 2.369728535413742065e-01
5.841584205627441406e-01 8.899999856948852539e-01 2.331984639167785645e-01
5.940594077110290527e-01 8.899999856948852539e-01 2.293962091207504272e-01
6.039603948593139648e-01 8.899999856948852539e-01 2.255662828683853149e-01
6.138613820075988770e-01 8.899999856948852539e-01 2.217095345258712769e-01
6.237623691558837891e-01 8.899999856948852539e-01 2.178259640932083130e-01
6.336633563041687012e-01 8.899999856948852539e-01 2.139163166284561157e-01
6.435643434524536133e-01 8.899999856948852539e-01 2.099810838699340820e-01
6.534653306007385254e-01 8.899999856948852539e-01 2.060198038816452026e-01
6.633663177490234375e-01 8.899999856948852539e-01 2.020333558320999146e-01
6.732673048973083496e-01 8.899999856948852539e-01 1.980213373899459839e-01
6.831682920455932617e-01 8.899999856948852539e-01 1.939845830202102661e-01
6.930692791938781738e-01 8.899999856948852539e-01 1.899224072694778442e-01
7.029703259468078613e-01 8.899999856948852539e-01 1.858354061841964722e-01
7.128713130950927734e-01 8.899999856948852539e-01 1.817237883806228638e-01
7.227723002433776855e-01 8.899999856948852539e-01 1.775878518819808960e-01
7.326732873916625977e-01 8.899999856948852539e-01 1.734278947114944458e-01
7.425742745399475098e-01 8.899999856948852539e-01 1.692453473806381226e-01
7.524752616882324219e-01 8.899999856948852539e-01 1.650404483079910278e-01
7.623762488365173340e-01 8.899999856948852539e-01 1.608148664236068726e-01
7.722772359848022461e-01 8.899999856948852539e-01 1.565702110528945923e-01
7.821782231330871582e-01 8.899999856948852539e-01 1.523084789514541626e-01
7.920792102813720703e-01 8.899999856948852539e-01 1.480319052934646606e-01
8.019801974296569824e-01 8.899999856948852539e-01 1.437435299158096313e-01
8.118811845779418945e-01 8.899999856948852539e-01 1.394460499286651611e-01
8.217821717262268066e-01 8.899999856948852539e-01 1.351434141397476196e-01
8.316831588745117188e-01 8.899999856948852539e-01 1.308390051126480103e-01
8.415841460227966309e-01 8.899999856948852539e-01 1.265378445386886597e-01
8.514851331710815430e-01 8.899999856948852539e-01 1.222441941499710083e-01
8.613861203193664551e-01 8.899999856948852539e-01 1.179634630680084229e-01
8.712871074676513672e-01 8.899999856948852539e-01 1.137007921934127808e-01
8.811880946159362793e-01 8.899999856948852539e-01 1.094617843627929688e-01
8.910890817642211914e-01 8.899999856948852539e-01 1.052523404359817505e-01
9.009901285171508789e-01 8.899999856948852539e-01 1.010793298482894897e-01
9.108911156654357910e-01 8.899999856948852539e-01 9.694831073284149170e-02
9.207921028137207031e-01 8.899999856948852539e-01 9.286648035049438477e-02
9.306930899620056152e-01 8.899999856948852539e-01 8.884001523256301880e-02
9.405940771102905273e-01 8.899999856948852539e-01 8.487583696842193604e-02
9.504950642585754395e-01 8.899999856948852539e-01 8.098085224628448486e-02
9.603960514068603516e-01 8.899999856948852539e-01 7.716149091720581055e-02
9.702970385551452637e-01 8.899999856948852539e-01 7.342483103275299072e-02
9.801980257034301758e-01 8.899999856948852539e-01 6.977747380733489990e-02
9.900990128517150879e-01 8.899999856948852539e-01 6.622561812400817871e-02
9.900989942252635956e-03 8.799999952316284180e-01 3.813535273075103760e-01
1.980197988450527191e-02 8.799999952316284180e-01 3.805490136146545410e-01
2.970297075808048248e-02 8.799999952316284180e-01 3.796766698360443115e-01
3.960395976901054382e-02 8.799999952316284180e-01 3.787360489368438721e-01
4.950495064258575439e-02 8.799999952316284180e-01 3.777269423007965088e-01
5.940594151616096497e-02 8.799999952316284180e-01 3.766492009162902832e-01
6.930693238973617554e-02 8.799999952316284180e-01 3.755030035972595215e-01
7.920791953802108765e-02 8.799999952316284180e-01 3.742887079715728760e-01
8.910891413688659668e-02 8.799999952316284180e-01 3.730065524578094482e-01
9.900990128517150879e-02 8.799999952316284180e-01 3.716565072536468506e-01
1.089108884334564209e-01 8.799999952316284180e-01 3.702386021614074707e-01
1.188118830323219299e-01 8.799999952316284180e-01 3.687529563903808594e-01
1.287128776311874390e-01 8.799999952316284180e-01 3.671990931034088135e-01
1.386138647794723511e-01 8.799999952316284180e-01 3.655767738819122314e-01
1.485148519277572632e-01 8.799999952316284180e-01 3.638862371444702148e-01
1.584158390760421753e-01 8.799999952316284180e-01 3.621270358562469482e-01
1.683168262243270874e-01 8.799999952316284180e-01 3.602987229824066162e-01
1.782178282737731934e-01 8.799999952316284180e-01 3.584021627902984619e-01
1.881188154220581055e-01 8.799999952316284180e-01 3.564366400241851807e-01
1.980198025703430176e-01 8.799999952316284180e-01 3.544031083583831787e-01
2.079207897186279297e-01 8.799999952316284180e-01 3.523019254207611084e-01
2.178217768669128418e-01 8.799999952316284180e-01 3.501338064670562744e-01
2.277227789163589478e-01 8.799999952316284180e-01 3.478994667530059814e-01
2.376237660646438599e-01 8.799999952316284180e-01 3.456002771854400635e-01
2.475247532129287720e-01 8.799999952316284180e-01 3.432368934154510498e-01
2.574257552623748779e-01 8.799999952316284180e-01 3.408107459545135498e-01
2.673267424106597900e-01 8.799999952316284180e-01 3.383232653141021729e-01
2.772277295589447021e-01 8.799999952316284180e-01 3.357752561569213867e-01
2.871287167072296143e-01 8.799999952316284180e-01 3.331683576107025146e-01
2.970297038555145264e-01 8.799999952316284180e-01 3.305039107799530029e-01
3.069306910037994385e-01 8.799999952316284180e-01 3.277832567691802979e-01
3.168316781520843506e-01 8.799999952316284180e-01 3.250075578689575195e-01
3.267326653003692627e-01 8.799999952316284180e-01 3.221786916255950928e-01
3.366336524486541748e-01 8.799999952316284180e-01 3.192977309226989746e-01
3.465346395969390869e-01 8.799999952316284180e-01 3.163665235042572021e-01
3.564356565475463867e-01 8.799999952316284180e-01 3.133862912654876709e-01
3.663366436958312988e-01 8.799999952316284180e-01 3.103591203689575195e-01
3.762376308441162109e-01 8.799999952316284180e-01 3.072860836982727051e-01
3.861386179924011230e-01 8.799999952316284180e-01 3.041692674160003662e-01
3.960396051406860352e-01 8.799999952316284180e-01 3.010098636150360107e-01
4.059405922889709473e-01 8.799999952316284180e-01 2.978098690509796143e-01
4.158415794372558594e-01 8.799999952316284180e-01 2.945702672004699707e-01
4.257425665855407715e-01 8.799999952316284180e-01 2.912927567958831787e-01
4.356435537338256836e-01 8.799999952316284180e-01 2.879782617092132568e-01
4.455445408821105957e-01 8.799999952316284180e-01 2.846281230449676514e-01
4.554455578327178955e-01 8.799999952316284180e-01 2.812432348728179932e-01
4.653465449810028076e-01 8.799999952316284180e-01 2.778244614601135254e-01
4.752475321292877197e-01 8.799999952316284180e-01 2.743721902370452881e-01
4.851485192775726318e-01 8.799999952316284180e-01 2.708875536918640137e-01
4.950495064258575439e-01 8.799999952316284180e-01 2.673703730106353760e-01
5.049505233764648438e-01 8.799999952316284180e-01 2.638214826583862305e-01
5.148515105247497559e-01 8.799999952316284180e-01 2.602413892745971680e-01
5.247524976730346680e-01 8.799999952316284180e-01 2.566300332546234131e-01
5.346534848213195801e-01 8.799999952316284180e-01 2.529878914356231689e-01
5.445544719696044922e-01 8.799999952316284180e-01 2.493156045675277710e-01
5.544554591178894043e-01 8.799999952316284180e-01 2.456130236387252808e-01
5.643564462661743164e-01 8.799999952316284180e-01 2.418812066316604614e-01
5.742574334144592285e-01 8.799999952316284180e-01 2.381199449300765991e-01
5.841584205627441406e-01 8.799999952316284180e-01 2.343301624059677124e-01
5.940594077110290527e-01 8.799999952316284180e-01 2.305120676755905151e-01
6.039603948593139648e-01 8.799999952316284180e-01 2.266665250062942505e-01
6.138613820075988770e-01 8.799999952316284180e-01 2.227934449911117554e-01
6.237623691558837891e-01 8.799999952316284180e-01 2.188935726881027222e-01
6.336633563041687012e-01 8.799999952316284180e-01 2.149669378995895386e-01
6.435643434524536133e-01 8.799999952316284180e-01 2.110142856836318970e-01
6.534653306007385254e-01 8.799999952316284180e-01 2.070354074239730835e-01
6.633663177490234375e-01 8.799999952316284180e-01 2.030303180217742920e-01
6.732673048973083496e-01 8.799999952316284180e-01 1.989994198083877563e-01
6.831682920455932617e-01 8.799999952316284180e-01 1.949425935745239258e-01
6.930692791938781738e-01 8.799999952316284180e-01 1.908600628376007080e-01
7.029703259468078613e-01 8.799999952316284180e-01 1.867514997720718384e-01
7.128713130950927734e-01 8.799999952316284180e-01 1.826177388429641724e-01
7.227723002433776855e-01 8.799999952316284180e-01 1.784586459398269653e-01
7.326732873916625977e-01 8.799999952316284180e-01 1.742745488882064819e-01
7.425742745399475098e-01 8.799999952316284180e-01 1.700662970542907715e-01
7.524752616882324219e-01 8.799999952316284180e-01 1.658347696065902710e-01
7.623762488365173340e-01 8.799999952316284180e-01 1.615811288356781006e-01
7.722772359848022461e-01 8.799999952316284180e-01 1.573073118925094604e-01
7.821782231330871582e-01 8.799999952316284180e-01 1.530145257711410522e-01
7.920792102813720703e-01 8.799999952316284180e-01 1.487057656049728394e-01
8.019801974296569824e-01 8.799999952316284180e-01 1.443830877542495728e-01
8.118811845779418945e-01 8.799999952316284180e-01 1.400499194860458374e-01
8.217821717262268066e-01 8.799999952316284180e-01 1.357099562883377075e-01
8.316831588745117188e-01 8.799999952316284180e-01 1.313667148351669312e-01
8.415841460227966309e-01 8.799999952316284180e-01 1.270247995853424072e-01
8.514851331710815430e-01 8.799999952316284180e-01 1.226891875267028809e-01
8.613861203193664551e-01 8.799999952316284180e-01 1.183643490076065063e-01
8.712871074676513672e-01 8.799999952316284180e-01 1.140560954809188843e-01
8.811880946159362793e-01 8.799999952316284180e-01 1.097700744867324829e-01
8.910890817642211914e-01 8.799999952316284180e-01 1.055124253034591675e-01
9.009901285171508789e-01 8.799999952316284180e-01 1.012894660234451294e-01
9.108911156654357910e-01 8.799999952316284180e-01 9.710763394832611084e-02
9.207921028137207031e-01 8.799999952316284180e-01 9.297353029251098633e-02
9.306930899620056152e-01 8.799999952316284180e-01 8.889427781105041504e-02
9.405940771102905273e-01 8.799999952316284180e-01 8.487661182880401611e-02
9.504950642585754395e-01 8.799999952316284180e-01 8.092728257179260254e-02
9.603960514068603516e-01 8.799999952316284180e-01 7.705356180667877197e-02
9.702970385551452637e-01 8.799999952316284180e-01 7.326221466064453125e-02
9.801980257034301758e-01 8.799999952316284180e-01 6.956006586551666260e-02
9.900990128517150879e-01 8.799999952316284180e-01 6.595383584499359131e-02
9.900989942252635956e-03 8.700000047683715820e-01 3.832979798316955566e-01
1.980197988450527191e-02 8.700000047683715820e-01 3.824911117553710938e-01
2.970297075808048248e-02 8.700000047683715820e-01 3.816163837909698486e-01
3.960395976901054382e-02 8.700000047683715820e-01 3.806734979152679443e-01
4.950495064258575439e-02 8.700000047683715820e-01 3.796615898609161377e-01
5.940594151616096497e-02 8.700000047683715820e-01 3.785812258720397949e-01
6.930693238973617554e-02 8.700000047683715820e-01 3.774321973323822021e-01
7.920791953802108765e-02 8.700000047683715820e-01 3.762147128582000732e-01
8.910891413688659668e-02 8.700000047683715820e-01 3.749288022518157959e-01
9.900990128517150879e-02 8.700000047683715820e-01 3.735748231410980225e-01
1.089108884334564209e-01 8.700000047683715820e-01 3.721522390842437744e-01
1.188118830323219299e-01 8.700000047683715820e-01 3.706613481044769287e-01
1.287128776311874390e-01 8.700000047683715820e-01 3.691017925739288330e-01
1.386138647794723511e-01 8.700000047683715820e-01 3.674731552600860596e-01
1.485148519277572632e-01 8.700000047683715820e-01 3.657752275466918945e-01
1.584158390760421753e-01 8.700000047683715820e-01 3.640080988407135010e-01
1.683168262243270874e-01 8.700000047683715820e-01 3.621709346771240234e-01
1.782178282737731934e-01 8.700000047683715820e-01 3.602645099163055420e-01
1.881188154220581055e-01 8.700000047683715820e-01 3.582886159420013428e-01
1.980198025703430176e-01 8.700000047683715820e-01 3.562436997890472412e-01
2.079207897186279297e-01 8.700000047683715820e-01 3.541302978992462158e-01
2.178217768669128418e-01 8.700000047683715820e-01 3.519490361213684082e-01
2.277227789163589478e-01 8.700000047683715820e-01 3.497008979320526123e-01
2.376237660646438599e-01 8.700000047683715820e-01 3.473868072032928467e-01
2.475247532129287720e-01 8.700000047683715820e-01 3.450079560279846191e-01
2.574257552623748779e-01 8.700000047683715820e-01 3.425658047199249268e-01
2.673267424106597900e-01 8.700000047683715820e-01 3.400610983371734619e-01
2.772277295589447021e-01 8.700000047683715820e-01 3.374956548213958740e-01
2.871287167072296143e-01 8.700000047683715820e-01 3.348701894283294678e-01
2.970297038555145264e-01 8.700000047683715820e-01 3.321868479251861572e-01
3.069306910037994385e-01 8.700000047683715820e-01 3.294466137886047363e-01
3.168316781520843506e-01 8.700000047683715820e-01 3.266508877277374268e-01
3.267326653003692627e-01 8.700000047683715820e-01 3.238015770912170410e-01
3.366336524486541748e-01 8.700000047683715820e-01 3.208996653556823730e-01
3.465346395969390869e-01 8.700000047683715820e-01 3.179471492767333984e-01
3.564356565475463867e-01 8.700000047683715820e-01 3.149457275867462158e-01
3.663366436958312988e-01 8.700000047683715820e-01 3.118965923786163330e-01
3.762376308441162109e-01 8.700000047683715820e-01 3.088018894195556641e-01
3.861386179924011230e-01 8.700000047683715820e-01 3.056633472442626953e-01
3.960396051406860352e-01 8.700000047683715820e-01 3.024823665618896484e-01
4.059405922889709473e-01 8.700000047683715820e-01 2.992607057094573975e-01
4.158415794372558594e-01 8.700000047683715820e-01 2.960001230239868164e-01
4.257425665855407715e-01 8.700000047683715820e-01 2.927016317844390869e-01
4.356435537338256836e-01 8.700000047683715820e-01 2.893667519092559814e-01
4.455445408821105957e-01 8.700000047683715820e-01 2.859967052936553955e-01
4.554455578327178955e-01 8.700000047683715820e-01 2.825923264026641846e-01
4.653465449810028076e-01 8.700000047683715820e-01 2.791546583175659180e-01
4.752475321292877197e-01 8.700000047683715820e-01 2.756840884685516357e-01
4.851485192775726318e-01 8.700000047683715820e-01 2.721815407276153564e-01
4.950495064258575439e-01 8.700000047683715820e-01 2.686473131179809570e-01
5.049505233764648438e-01 8.700000047683715820e-01 2.650817334651947021e-01
5.148515105247497559e-01 8.700000047683715820e-01 2.614850997924804688e-01
5.247524976730346680e-01 8.700000047683715820e-01 2.578578889369964600e-01
5.346534848213195801e-01 8.700000047683715820e-01 2.542004287242889404e-01
5.445544719696044922e-01 8.700000047683715820e-01 2.505126595497131348e-01
