# x, y_pred
1.287128776311874390e-01 8.700000047683715820e-01 3.293222934007644653e-02
1.386138647794723511e-01 8.700000047683715820e-01 3.347595036029815674e-02
1.485148519277572632e-01 8.700000047683715820e-01 3.402762115001678467e-02
1.584158390760421753e-01 8.700000047683715820e-01 3.458724170923233032e-02
1.683168262243270874e-01 8.700000047683715820e-01 3.515519946813583374e-02
1.782178282737731934e-01 8.700000047683715820e-01 3.573131561279296875e-02
1.881188154220581055e-01 8.700000047683715820e-01 3.631611168384552002e-02
1.980198025703430176e-01 8.700000047683715820e-01 3.690967708826065063e-02
2.079207897186279297e-01 8.700000047683715820e-01 3.751206398010253906e-02
2.178217768669128418e-01 8.700000047683715820e-01 3.812357783317565918e-02
2.277227789163589478e-01 8.700000047683715820e-01 3.874427080154418945e-02
2.376237660646438599e-01 8.700000047683715820e-01 3.937432169914245605e-02
2.475247532129287720e-01 8.700000047683715820e-01 4.001387208700180054e-02
2.574257552623748779e-01 8.700000047683715820e-01 4.066302627325057983e-02
2.673267424106597900e-01 8.700000047683715820e-01 4.132204502820968628e-02
2.772277295589447021e-01 8.700000047683715820e-01 4.199090600013732910e-02
2.871287167072296143e-01 8.700000047683715820e-01 4.266989976167678833e-02
2.970297038555145264e-01 8.700000047683715820e-01 4.335896670818328857e-02
3.069306910037994385e-01 8.700000047683715820e-01 4.405827820301055908e-02
3.168316781520843506e-01 8.700000047683715820e-01 4.476816207170486450e-02
3.267326653003692627e-01 8.700000047683715820e-01 4.548847675323486328e-02
3.366336524486541748e-01 8.700000047683715820e-01 4.621936380863189697e-02
3.465346395969390869e-01 8.700000047683715820e-01 4.696106910705566406e-02
3.564356565475463867e-01 8.700000047683715820e-01 4.771354794502258301e-02
3.663366436958312988e-01 8.700000047683715820e-01 4.847697913646697998e-02
3.762376308441162109e-01 8.700000047683715820e-01 4.925148934125900269e-02
3.861386179924011230e-01 8.700000047683715820e-01 5.003715306520462036e-02
3.960396051406860352e-01 8.700000047683715820e-01 5.083400011062622070e-02
4.059405922889709473e-01 8.700000047683715820e-01 5.164226889610290527e-02
4.158415794372558594e-01 8.700000047683715820e-01 5.246200412511825562e-02
4.257425665855407715e-01 8.700000047683715820e-01 5.329325050115585327e-02
4.356435537338256836e-01 8.700000047683715820e-01 5.413617193698883057e-02
4.455445408821105957e-01 8.700000047683715820e-01 5.499085783958435059e-02
4.554455578327178955e-01 8.700000047683715820e-01 5.585737526416778564e-02
4.653465449810028076e-01 8.700000047683715820e-01 5.673592537641525269e-02
4.752475321292877197e-01 8.700000047683715820e-01 5.762649327516555786e-02
4.851485192775726318e-01 8.700000047683715820e-01 5.852920562028884888e-02
4.950495064258575439e-01 8.700000047683715820e-01 5.944423377513885498e-02
5.049505233764648438e-01 8.700000047683715820e-01 6.037165224552154541e-02
5.148515105247497559e-01 8.700000047683715820e-01 6.131160259246826172e-02
5.247524976730346680e-01 8.700000047683715820e-01 6.226418167352676392e-02
5.346534848213195801e-01 8.700000047683715820e-01 6.322943419218063354e-02
5.445544719696044922e-01 8.700000047683715820e-01 6.420756131410598755e-02
5.544554591178894043e-01 8.700000047683715820e-01 6.519862264394760132e-02
5.643564462661743164e-01 8.700000047683715820e-01 6.620278209447860718e-02
5.742574334144592285e-01 8.700000047683715820e-01 6.722023338079452515e-02
5.841584205627441406e-01 8.700000047683715820e-01 6.825090199708938599e-02
5.940594077110290527e-01 8.700000047683715820e-01 6.929513812065124512e-02
6.039603948593139648e-01 8.700000047683715820e-01 7.035288214683532715e-02
6.138613820075988770e-01 8.700000047683715820e-01 7.142438739538192749e-02
6.237623691558837891e-01 8.700000047683715820e-01 7.250978052616119385e-02
6.336633563041687012e-01 8.700000047683715820e-01 7.360919564962387085e-02
6.435643434524536133e-01 8.700000047683715820e-01 7.472266256809234619e-02
6.534653306007385254e-01 8.700000047683715820e-01 7.585036754608154297e-02
6.633663177490234375e-01 8.700000047683715820e-01 7.699256390333175659e-02
6.732673048973083496e-01 8.700000047683715820e-01 7.814929634332656860e-02
6.831682920455932617e-01 8.700000047683715820e-01 7.932073622941970825e-02
6.930692791938781738e-01 8.700000047683715820e-01 8.050696551799774170e-02
7.029703259468078613e-01 8.700000047683715820e-01 8.170818537473678589e-02
7.128713130950927734e-01 8.700000047683715820e-01 8.292454481124877930e-02
7.227723002433776855e-01 8.700000047683715820e-01 8.415614813566207886e-02
7.326732873916625977e-01 8.700000047683715820e-01 8.540313690900802612e-02
7.425742745399475098e-01 8.700000047683715820e-01 8.666574209928512573e-02
7.524752616882324219e-01 8.700000047683715820e-01 8.794413506984710693e-02
7.623762488365173340e-01 8.700000047683715820e-01 8.923822641372680664e-02
7.722772359848022461e-01 8.700000047683715820e-01 9.054841846227645874e-02
7.821782231330871582e-01 8.700000047683715820e-01 9.187468141317367554e-02
7.920792102813720703e-01 8.700000047683715820e-01 9.321734309196472168e-02
8.019801974296569824e-01 8.700000047683715820e-01 9.457637369632720947e-02
8.118811845779418945e-01 8.700000047683715820e-01 9.595192223787307739e-02
8.217821717262268066e-01 8.700000047683715820e-01 9.734432399272918701e-02
8.316831588745117188e-01 8.700000047683715820e-01 9.875348955392837524e-02
8.415841460227966309e-01 8.700000047683715820e-01 1.001797243952751160e-01
8.514851331710815430e-01 8.700000047683715820e-01 1.016230285167694092e-01
8.613861203193664551e-01 8.700000047683715820e-01 1.030838117003440857e-01
8.712871074676513672e-01 8.700000047683715820e-01 1.045619323849678040e-01
8.811880946159362793e-01 8.700000047683715820e-01 1.060575917363166809e-01
8.910890817642211914e-01 8.700000047683715820e-01 1.075709834694862366e-01
9.009901285171508789e-01 8.700000047683715820e-01 1.091021895408630371e-01
9.108911156654357910e-01 8.700000047683715820e-01 1.106513962149620056e-01
9.207921028137207031e-01 8.700000047683715820e-01 1.122187599539756775e-01
9.306930899620056152e-01 8.700000047683715820e-01 1.138043403625488281e-01
9.405940771102905273e-01 8.700000047683715820e-01 1.154082342982292175e-01
9.504950642585754395e-01 8.700000047683715820e-01 1.170307621359825134e-01
9.603960514068603516e-01 8.700000047683715820e-01 1.186719164252281189e-01
9.702970385551452637e-01 8.700000047683715820e-01 1.203317865729331970e-01
9.801980257034301758e-01 8.700000047683715820e-01 1.220105886459350586e-01
9.900990128517150879e-01 8.700000047683715820e-01 1.237083375453948975e-01
9.900989942252635956e-03 8.600000143051147461e-01 2.748267352581024170e-02
1.980197988450527191e-02 8.600000143051147461e-01 2.795774489641189575e-02
2.970297075808048248e-02 8.600000143051147461e-01 2.843816578388214111e-02
3.960395976901054382e-02 8.600000143051147461e-01 2.892413735389709473e-02
4.950495064258575439e-02 8.600000143051147461e-01 2.941603213548660278e-02
5.940594151616096497e-02 8.600000143051147461e-01 2.991389483213424683e-02
6.930693238973617554e-02 8.600000143051147461e-01 3.041806817054748535e-02
7.920791953802108765e-02 8.600000143051147461e-01 3.092887252569198608e-02
8.910891413688659668e-02 8.600000143051147461e-01 3.144632279872894287e-02
9.900990128517150879e-02 8.600000143051147461e-01 3.197094798088073730e-02
1.089108884334564209e-01 8.600000143051147461e-01 3.250272572040557861e-02
1.188118830323219299e-01 8.600000143051147461e-01 3.304203599691390991e-02
1.287128776311874390e-01 8.600000143051147461e-01 3.358896076679229736e-02
1.386138647794723511e-01 8.600000143051147461e-01 3.414371609687805176e-02
1.485148519277572632e-01 8.600000143051147461e-01 3.470659255981445312e-02
1.584158390760421753e-01 8.600000143051147461e-01 3.527771681547164917e-02
1.683168262243270874e-01 8.600000143051147461e-01 3.585735708475112915e-02
1.782178282737731934e-01 8.600000143051147461e-01 3.644558787345886230e-02
1.881188154220581055e-01 8.600000143051147461e-01 3.704261779785156250e-02
1.980198025703430176e-01 8.600000143051147461e-01 3.764867782592773438e-02
2.079207897186279297e-01 8.600000143051147461e-01 3.826382011175155640e-02
2.178217768669128418e-01 8.600000143051147461e-01 3.888820856809616089e-02
2.277227789163589478e-01 8.600000143051147461e-01 3.952202200889587402e-02
2.376237660646438599e-01 8.600000143051147461e-01 4.016555100679397583e-02
2.475247532129287720e-01 8.600000143051147461e-01 4.081875085830688477e-02
2.574257552623748779e-01 8.600000143051147461e-01 4.148183763027191162e-02
2.673267424106597900e-01 8.600000143051147461e-01 4.215491563081741333e-02
2.772277295589447021e-01 8.600000143051147461e-01 4.283811151981353760e-02
2.871287167072296143e-01 8.600000143051147461e-01 4.353154450654983521e-02
2.970297038555145264e-01 8.600000143051147461e-01 4.423537105321884155e-02
3.069306910037994385e-01 8.600000143051147461e-01 4.494974017143249512e-02
3.168316781520843506e-01 8.600000143051147461e-01 4.567474126815795898e-02
3.267326653003692627e-01 8.600000143051147461e-01 4.641038924455642700e-02
3.366336524486541748e-01 8.600000143051147461e-01 4.715688526630401611e-02
3.465346395969390869e-01 8.600000143051147461e-01 4.791431128978729248e-02
3.564356565475463867e-01 8.600000143051147461e-01 4.868279397487640381e-02
3.663366436958312988e-01 8.600000143051147461e-01 4.946251213550567627e-02
3.762376308441162109e-01 8.600000143051147461e-01 5.025347322225570679e-02
3.861386179924011230e-01 8.600000143051147461e-01 5.105572193861007690e-02
3.960396051406860352e-01 8.600000143051147461e-01 5.186939239501953125e-02
4.059405922889709473e-01 8.600000143051147461e-01 5.269473791122436523e-02
4.158415794372558594e-01 8.600000143051147461e-01 5.353166162967681885e-02
4.257425665855407715e-01 8.600000143051147461e-01 5.438046902418136597e-02
4.356435537338256836e-01 8.600000143051147461e-01 5.524104088544845581e-02
4.455445408821105957e-01 8.600000143051147461e-01 5.611363053321838379e-02
4.554455578327178955e-01 8.600000143051147461e-01 5.699833482503890991e-02
4.653465449810028076e-01 8.600000143051147461e-01 5.789525806903839111e-02
4.752475321292877197e-01 8.600000143051147461e-01 5.880434811115264893e-02
4.851485192775726318e-01 8.600000143051147461e-01 5.972597002983093262e-02
4.950495064258575439e-01 8.600000143051147461e-01 6.066005676984786987e-02
5.049505233764648438e-01 8.600000143051147461e-01 6.160677224397659302e-02
5.148515105247497559e-01 8.600000143051147461e-01 6.256622821092605591e-02
5.247524976730346680e-01 8.600000143051147461e-01 6.353853642940521240e-02
5.346534848213195801e-01 8.600000143051147461e-01 6.452383100986480713e-02
5.445544719696044922e-01 8.600000143051147461e-01 6.552220135927200317e-02
5.544554591178894043e-01 8.600000143051147461e-01 6.653380393981933594e-02
5.643564462661743164e-01 8.600000143051147461e-01 6.755876541137695312e-02
5.742574334144592285e-01 8.600000143051147461e-01 6.859716027975082397e-02
5.841584205627441406e-01 8.600000143051147461e-01 6.964921951293945312e-02
5.940594077110290527e-01 8.600000143051147461e-01 7.071494311094284058e-02
6.039603948593139648e-01 8.600000143051147461e-01 7.179456949234008789e-02
6.138613820075988770e-01 8.600000143051147461e-01 7.288816571235656738e-02
6.237623691558837891e-01 8.600000143051147461e-01 7.399590313434600830e-02
6.336633563041687012e-01 8.600000143051147461e-01 7.511791586875915527e-02
6.435643434524536133e-01 8.600000143051147461e-01 7.625433057546615601e-02
6.534653306007385254e-01 8.600000143051147461e-01 7.740532606840133667e-02
6.633663177490234375e-01 8.600000143051147461e-01 7.857100665569305420e-02
6.732673048973083496e-01 8.600000143051147461e-01 7.975145429372787476e-02
6.831682920455932617e-01 8.600000143051147461e-01 8.094703406095504761e-02
6.930692791938781738e-01 8.600000143051147461e-01 8.215761929750442505e-02
7.029703259468078613e-01 8.600000143051147461e-01 8.338344842195510864e-02
7.128713130950927734e-01 8.600000143051147461e-01 8.462474495172500610e-02
7.227723002433776855e-01 8.600000143051147461e-01 8.588172495365142822e-02
7.326732873916625977e-01 8.600000143051147461e-01 8.715433627367019653e-02
7.425742745399475098e-01 8.600000143051147461e-01 8.844280242919921875e-02
7.524752616882324219e-01 8.600000143051147461e-01 8.974724262952804565e-02
7.623762488365173340e-01 8.600000143051147461e-01 9.106793254613876343e-02
7.722772359848022461e-01 8.600000143051147461e-01 9.240490943193435669e-02
7.821782231330871582e-01 8.600000143051147461e-01 9.375832229852676392e-02
7.920792102813720703e-01 8.600000143051147461e-01 9.512834995985031128e-02
8.019801974296569824e-01 8.600000143051147461e-01 9.651515632867813110e-02
8.118811845779418945e-01 8.600000143051147461e-01 9.791888296604156494e-02
8.217821717262268066e-01 8.600000143051147461e-01 9.933958202600479126e-02
8.316831588745117188e-01 8.600000143051147461e-01 1.007774993777275085e-01
8.415841460227966309e-01 8.600000143051147461e-01 1.022328361868858337e-01
8.514851331710815430e-01 8.600000143051147461e-01 1.037055552005767822e-01
8.613861203193664551e-01 8.600000143051147461e-01 1.051959171891212463e-01
8.712871074676513672e-01 8.600000143051147461e-01 1.067040711641311646e-01
8.811880946159362793e-01 8.600000143051147461e-01 1.082301735877990723e-01
8.910890817642211914e-01 8.600000143051147461e-01 1.097741797566413879e-01
9.009901285171508789e-01 8.600000143051147461e-01 1.113364472985267639e-01
9.108911156654357910e-01 8.600000143051147461e-01 1.129170581698417664e-01
9.207921028137207031e-01 8.600000143051147461e-01 1.145160943269729614e-01
9.306930899620056152e-01 8.600000143051147461e-01 1.161338463425636292e-01
9.405940771102905273e-01 8.600000143051147461e-01 1.177701428532600403e-01
9.504950642585754395e-01 8.600000143051147461e-01 1.194253936409950256e-01
9.603960514068603516e-01 8.600000143051147461e-01 1.210996285080909729e-01
9.702970385551452637e-01 8.600000143051147461e-01 1.227928996086120605e-01
9.801980257034301758e-01 8.600000143051147461e-01 1.245054602622985840e-01
9.900990128517150879e-01 8.600000143051147461e-01 1.262374967336654663e-01
9.900989942252635956e-03 8.500000238418579102e-01 2.804066985845565796e-02
1.980197988450527191e-02 8.500000238418579102e-01 2.852346748113632202e-02
2.970297075808048248e-02 8.500000238418579102e-01 2.901198714971542358e-02
3.960395976901054382e-02 8.500000238418579102e-01 2.950636297464370728e-02
4.950495064258575439e-02 8.500000238418579102e-01 3.000693023204803467e-02
5.940594151616096497e-02 8.500000238418579102e-01 3.051380813121795654e-02
6.930693238973617554e-02 8.500000238418579102e-01 3.102728724479675293e-02
7.920791953802108765e-02 8.500000238418579102e-01 3.154769539833068848e-02
8.910891413688659668e-02 8.500000238418579102e-01 3.207498043775558472e-02
9.900990128517150879e-02 8.500000238418579102e-01 3.260981291532516479e-02
1.089108884334564209e-01 8.500000238418579102e-01 3.315204381942749023e-02
1.188118830323219299e-01 8.500000238418579102e-01 3.370210528373718262e-02
1.287128776311874390e-01 8.500000238418579102e-01 3.425998985767364502e-02
1.386138647794723511e-01 8.500000238418579102e-01 3.482607007026672363e-02
1.485148519277572632e-01 8.500000238418579102e-01 3.540052473545074463e-02
1.584158390760421753e-01 8.500000238418579102e-01 3.598346561193466187e-02
1.683168262243270874e-01 8.500000238418579102e-01 3.657508641481399536e-02
1.782178282737731934e-01 8.500000238418579102e-01 3.717562556266784668e-02
1.881188154220581055e-01 8.500000238418579102e-01 3.778509050607681274e-02
1.980198025703430176e-01 8.500000238418579102e-01 3.840392827987670898e-02
2.079207897186279297e-01 8.500000238418579102e-01 3.903207182884216309e-02
2.178217768669128418e-01 8.500000238418579102e-01 3.966980427503585815e-02
2.277227789163589478e-01 8.500000238418579102e-01 4.031717032194137573e-02
2.376237660646438599e-01 8.500000238418579102e-01 4.097432643175125122e-02
